7.953000068664551,8.225000143051147,0.2720000743865967
7.953999996185303,8.225000143051147,0.2710001468658447
7.953999996185303,8.225000143051147,0.2710001468658447
7.955000162124634,8.225000143051147,0.26999998092651367
7.996999979019165,8.312000036239624,0.315000057220459
7.999000072479248,8.225000143051147,0.22600007057189941
7.999000072479248,8.312999963760376,0.31399989128112793
7.999000072479248,8.312999963760376,0.31399989128112793
8.0,8.225000143051147,0.22500014305114746
8.0,8.225000143051147,0.22500014305114746
8.003000020980835,8.225000143051147,0.2220001220703125
8.003000020980835,8.225000143051147,0.2220001220703125
8.005000114440918,8.225000143051147,0.2200000286102295
8.005000114440918,8.312000036239624,0.30699992179870605
8.047000169754028,8.365000009536743,0.31799983978271484
8.049000024795532,8.312999963760376,0.26399993896484375
8.049999952316284,8.312999963760376,0.2630000114440918
8.049999952316284,8.225000143051147,0.17500019073486328
8.049999952316284,8.312999963760376,0.2630000114440918
8.049999952316284,8.365000009536743,0.315000057220459
8.05400013923645,8.365000009536743,0.31099987030029297
8.05400013923645,8.225000143051147,0.17100000381469727
8.05400013923645,8.312000036239624,0.25799989700317383
8.055000066757202,8.312999963760376,0.25799989700317383
8.097000122070312,8.365000009536743,0.26799988746643066
8.098999977111816,8.365000009536743,0.26600003242492676
8.100000143051147,8.312999963760376,0.21299982070922852
8.100000143051147,8.312000036239624,0.21199989318847656
8.100000143051147,8.365000009536743,0.2649998664855957
8.100000143051147,8.365000009536743,0.2649998664855957
8.103000164031982,8.365000009536743,0.26199984550476074
8.104000091552734,8.365000009536743,0.2609999179840088
8.104000091552734,8.312000036239624,0.20799994468688965
8.105000019073486,8.430999994277954,0.3259999752044678
8.147000074386597,8.365000009536743,0.21799993515014648
8.14900016784668,8.312000036239624,0.16299986839294434
8.150000095367432,8.430000066757202,0.2799999713897705
8.150000095367432,8.365000009536743,0.21499991416931152
8.150000095367432,8.365000009536743,0.21499991416931152
8.150000095367432,8.365000009536743,0.21499991416931152
8.153000116348267,8.430000066757202,0.27699995040893555
8.154000043869019,8.430000066757202,0.2760000228881836
8.15499997138977,8.430999994277954,0.2760000228881836
8.15499997138977,8.365000009536743,0.21000003814697266
8.19700002670288,8.430000066757202,0.2330000400543213
8.199000120162964,8.52999997138977,0.33099985122680664
8.200000047683716,8.430000066757202,0.23000001907348633
8.200000047683716,8.430000066757202,0.23000001907348633
8.200000047683716,8.529000043869019,0.32899999618530273
8.200000047683716,8.430000066757202,0.23000001907348633
8.20300006866455,8.430000066757202,0.22699999809265137
8.203999996185303,8.430000066757202,0.22600007057189941
8.203999996185303,8.52999997138977,0.3259999752044678
8.205000162124634,8.430999994277954,0.2259998321533203
8.246999979019165,8.430000066757202,0.1830000877380371
8.249000072479248,8.52999997138977,0.28099989891052246
8.249000072479248,8.529000043869019,0.2799999713897705
8.25,8.52999997138977,0.2799999713897705
8.25,8.430000066757202,0.18000006675720215
8.25,8.529000043869019,0.27900004386901855
8.253000020980835,8.430000066757202,0.1770000457763672
8.253999948501587,8.430000066757202,0.17600011825561523
8.253999948501587,8.52999997138977,0.2760000228881836
8.255000114440918,8.52999997138977,0.27499985694885254
8.297000169754028,8.582000017166138,0.2849998474121094
8.299000024795532,8.582000017166138,0.28299999237060547
8.299000024795532,8.582000017166138,0.28299999237060547
8.299999952316284,8.52999997138977,0.23000001907348633
8.299999952316284,8.582000017166138,0.2820000648498535
8.299999952316284,8.529000043869019,0.22900009155273438
8.30299997329712,8.582000017166138,0.27900004386901855
8.30299997329712,8.529000043869019,0.22600007057189941
8.305000066757202,8.52999997138977,0.22499990463256836
8.305000066757202,8.52999997138977,0.22499990463256836
8.347000122070312,8.582000017166138,0.2349998950958252
8.348999977111816,8.582000017166138,0.2330000400543213
8.348999977111816,8.582000017166138,0.2330000400543213
8.350000143051147,8.650000095367432,0.2999999523162842
8.350000143051147,8.582000017166138,0.23199987411499023
8.350000143051147,8.650000095367432,0.2999999523162842
8.354000091552734,8.582000017166138,0.22799992561340332
8.354000091552734,8.650000095367432,0.29600000381469727
8.354000091552734,8.582000017166138,0.22799992561340332
8.355000019073486,8.650000095367432,0.2950000762939453
8.397000074386597,8.73800015449524,0.3410000801086426
8.39900016784668,8.650000095367432,0.25099992752075195
8.39900016784668,8.650000095367432,0.25099992752075195
8.400000095367432,8.650000095367432,0.25
8.400000095367432,8.650000095367432,0.25
8.400000095367432,8.582000017166138,0.18199992179870605
8.403000116348267,8.650000095367432,0.24699997901916504
8.404000043869019,8.650000095367432,0.24600005149841309
8.404000043869019,8.582000017166138,0.17799997329711914
8.40499997138977,8.650000095367432,0.24500012397766113
8.44700002670288,8.73800015449524,0.2910001277923584
8.449000120162964,8.650000095367432,0.20099997520446777
8.450000047683716,8.73800015449524,0.28800010681152344
8.450000047683716,8.796000003814697,0.34599995613098145
8.450000047683716,8.650000095367432,0.20000004768371582
8.450000047683716,8.73800015449524,0.28800010681152344
8.45300006866455,8.650000095367432,0.19700002670288086
8.453999996185303,8.650000095367432,0.1960000991821289
8.455000162124634,8.73800015449524,0.28299999237060547
8.455000162124634,8.73800015449524,0.28299999237060547
8.496999979019165,8.73800015449524,0.24100017547607422
8.499000072479248,8.796000003814697,0.2969999313354492
8.499000072479248,8.73800015449524,0.2390000820159912
8.5,8.73800015449524,0.23800015449523926
8.5,8.796000003814697,0.29600000381469727
8.5,8.796000003814697,0.29600000381469727
8.503999948501587,8.73800015449524,0.23400020599365234
8.503999948501587,8.73800015449524,0.23400020599365234
8.505000114440918,8.796000003814697,0.2909998893737793
8.505000114440918,8.73800015449524,0.2330000400543213
8.546000003814697,8.796000003814697,0.25
8.549000024795532,8.878999948501587,0.3299999237060547
8.549999952316284,8.796000003814697,0.24600005149841309
8.549999952316284,8.796000003814697,0.24600005149841309
8.549999952316284,8.878999948501587,0.32899999618530273
8.549999952316284,8.73800015449524,0.18800020217895508
8.55299997329712,8.878999948501587,0.3259999752044678
8.55400013923645,8.73800015449524,0.18400001525878906
8.55400013923645,8.796000003814697,0.24199986457824707
8.555000066757202,8.796000003814697,0.24099993705749512
8.597000122070312,8.878999948501587,0.2819998264312744
8.598999977111816,8.878999948501587,0.2799999713897705
8.600000143051147,8.796000003814697,0.1959998607635498
8.600000143051147,8.878999948501587,0.27899980545043945
8.600000143051147,8.878999948501587,0.27899980545043945
8.600000143051147,8.878999948501587,0.27899980545043945
8.603000164031982,8.878999948501587,0.2759997844696045
8.603000164031982,8.878999948501587,0.2759997844696045
8.605000019073486,8.943000078201294,0.3380000591278076
8.605999946594238,8.943000078201294,0.33700013160705566
8.647000074386597,8.878999948501587,0.23199987411499023
8.64900016784668,9.032999992370605,0.3839998245239258
8.650000095367432,8.796000003814697,0.14599990844726562
8.650000095367432,8.878999948501587,0.22899985313415527
8.650000095367432,8.878999948501587,0.22899985313415527
8.650000095367432,8.943000078201294,0.2929999828338623
8.654000043869019,8.878999948501587,0.22499990463256836
8.654000043869019,8.943000078201294,0.2890000343322754
8.65499997138977,8.943000078201294,0.28800010681152344
8.65499997138977,8.943000078201294,0.28800010681152344
8.69700002670288,9.032999992370605,0.3359999656677246
8.699000120162964,9.032999992370605,0.3339998722076416
8.700000047683716,8.943000078201294,0.24300003051757812
8.700000047683716,8.943000078201294,0.24300003051757812
8.700000047683716,9.032999992370605,0.33299994468688965
8.700000047683716,8.943000078201294,0.24300003051757812
8.70300006866455,8.943000078201294,0.24000000953674316
8.703999996185303,8.943000078201294,0.2390000820159912
8.703999996185303,9.032999992370605,0.32899999618530273
8.705000162124634,9.032999992370605,0.3279998302459717
8.746999979019165,9.032999992370605,0.28600001335144043
8.749000072479248,9.08400011062622,0.33500003814697266
8.749000072479248,9.08400011062622,0.33500003814697266
8.75,8.943000078201294,0.19300007820129395
8.75,8.943000078201294,0.19300007820129395
8.75,9.032999992370605,0.28299999237060547
8.753000020980835,8.943000078201294,0.19000005722045898
8.753000020980835,9.085000038146973,0.3320000171661377
8.755000114440918,9.032999992370605,0.2779998779296875
8.755000114440918,9.032999992370605,0.2779998779296875
8.797000169754028,9.032999992370605,0.23599982261657715
8.799000024795532,9.08400011062622,0.2850000858306885
8.799999952316284,9.032999992370605,0.2330000400543213
8.799999952316284,9.032999992370605,0.2330000400543213
8.799999952316284,9.08400011062622,0.2840001583099365
8.799999952316284,9.08400011062622,0.2840001583099365
8.80299997329712,9.08400011062622,0.28100013732910156
8.80400013923645,9.085000038146973,0.28099989891052246
8.805000066757202,9.032999992370605,0.22799992561340332
8.805000066757202,9.08400011062622,0.27900004386901855
8.847000122070312,9.085000038146973,0.23799991607666016
8.848999977111816,9.032999992370605,0.18400001525878906
8.848999977111816,9.08400011062622,0.2350001335144043
8.850000143051147,9.032999992370605,0.182999849319458
8.850000143051147,9.08400011062622,0.23399996757507324
8.850000143051147,9.14900016784668,0.2990000247955322
8.853000164031982,9.08400011062622,0.23099994659423828
8.854000091552734,9.085000038146973,0.23099994659423828
8.854000091552734,9.08400011062622,0.23000001907348633
8.855000019073486,9.14900016784668,0.29400014877319336
8.897000074386597,9.14900016784668,0.252000093460083
8.89900016784668,9.249000072479248,0.34999990463256836
8.89900016784668,9.14900016784668,0.25
8.900000095367432,9.14900016784668,0.24900007247924805
8.900000095367432,9.14900016784668,0.24900007247924805
8.900000095367432,9.249000072479248,0.3489999771118164
8.903000116348267,9.14900016784668,0.24600005149841309
8.904000043869019,9.14900016784668,0.24500012397766113
8.90499997138977,9.14900016784668,0.24400019645690918
8.90499997138977,9.249000072479248,0.34400010108947754
8.94700002670288,9.14900016784668,0.20200014114379883
8.949000120162964,9.14900016784668,0.20000004768371582
8.950000047683716,9.14900016784668,0.19900012016296387
8.950000047683716,9.249000072479248,0.2990000247955322
8.950000047683716,9.249000072479248,0.2990000247955322
8.950000047683716,9.249000072479248,0.2990000247955322
8.95300006866455,9.301000118255615,0.34800004959106445
8.953999996185303,9.14900016784668,0.19500017166137695
8.955000162124634,9.249000072479248,0.29399991035461426
8.955000162124634,9.249000072479248,0.29399991035461426
8.996999979019165,9.14900016784668,0.15200018882751465
8.999000072479248,9.301000118255615,0.3020000457763672
9.0,9.249000072479248,0.24900007247924805
9.0,9.301000118255615,0.30100011825561523
9.0,9.299999952316284,0.2999999523162842
9.0,9.249000072479248,0.24900007247924805
9.003000020980835,9.301000118255615,0.2980000972747803
9.003999948501587,9.249000072479248,0.24500012397766113
9.003999948501587,9.301000118255615,0.2970001697540283
9.005000114440918,9.370000123977661,0.36500000953674316
9.047000169754028,9.301000118255615,0.2539999485015869
9.049000024795532,9.301000118255615,0.252000093460083
9.049999952316284,9.249000072479248,0.19900012016296387
9.049999952316284,9.301000118255615,0.25100016593933105
9.049999952316284,9.299999952316284,0.25
9.049999952316284,9.249000072479248,0.19900012016296387
9.05299997329712,9.370000123977661,0.317000150680542
9.05400013923645,9.370000123977661,0.31599998474121094
9.055000066757202,9.370000123977661,0.315000057220459
9.055000066757202,9.301000118255615,0.24600005149841309
9.097000122070312,9.301000118255615,0.20399999618530273
9.098999977111816,9.370000123977661,0.2710001468658447
9.098999977111816,9.370000123977661,0.2710001468658447
9.100000143051147,9.370000123977661,0.26999998092651367
9.100000143051147,9.370000123977661,0.26999998092651367
9.100000143051147,9.301000118255615,0.20099997520446777
9.103000164031982,9.370000123977661,0.2669999599456787
9.104000091552734,9.370000123977661,0.26600003242492676
9.105000019073486,9.455000162124634,0.35000014305114746
9.105000019073486,9.455000162124634,0.35000014305114746
9.147000074386597,9.455000162124634,0.3080000877380371
9.14900016784668,9.370000123977661,0.22099995613098145
9.150000095367432,9.370000123977661,0.2200000286102295
9.150000095367432,9.370000123977661,0.2200000286102295
9.150000095367432,9.370000123977661,0.2200000286102295
9.150000095367432,9.301000118255615,0.1510000228881836
9.153000116348267,9.516999959945679,0.3639998435974121
9.154000043869019,9.370000123977661,0.21600008010864258
9.154000043869019,9.455000162124634,0.30100011825561523
9.15499997138977,9.455000162124634,0.3000001907348633
9.19700002670288,9.516000032424927,0.3190000057220459
9.199000120162964,9.455000162124634,0.2560000419616699
9.199000120162964,9.516999959945679,0.31799983978271484
9.200000047683716,9.455000162124634,0.25500011444091797
9.200000047683716,9.516999959945679,0.3169999122619629
9.200000047683716,9.456000089645386,0.2560000419616699
9.20300006866455,9.516999959945679,0.31399989128112793
9.203999996185303,9.455000162124634,0.25100016593933105
9.203999996185303,9.455000162124634,0.25100016593933105
9.206000089645386,9.455000162124634,0.24900007247924805
9.246999979019165,9.516000032424927,0.2690000534057617
9.249000072479248,9.516999959945679,0.26799988746643066
9.25,9.455000162124634,0.2050001621246338
9.25,9.597000122070312,0.3470001220703125
9.25,9.516999959945679,0.2669999599456787
9.25,9.456000089645386,0.20600008964538574
9.253000020980835,9.516999959945679,0.26399993896484375
9.253999948501587,9.455000162124634,0.20100021362304688
9.255000114440918,9.516999959945679,0.26199984550476074
9.255000114440918,9.516999959945679,0.26199984550476074
9.296000003814697,9.597000122070312,0.30100011825561523
9.299000024795532,9.597000122070312,0.2980000972747803
